0.0015528735632183907 0.0024583380256609985 0.002943886579850688 0.020225853130829946 0.002932601434256177 0.33368313473585226
0.0015529780564263324 0.00248189637415819 0.002962530688875365 0.28757785514465156 0.002817932226949423 0.8921928046583114
0.0015530825496342738 0.002508267083906993 0.002983450632626888 0.07137591714490003 0.0027266120749386306 2.9566198224286815
0.0015531870428422152 0.0025375150410566305 0.003006674875543976 0.01324930271010768 0.0026543825883927246 1.5177872073704786
0.0015532915360501568 0.0025697183625451835 0.0030322424352661236 0.006231509155190753 0.002598090431956593 0.48109644992208656
0.0015533960292580982 0.0026049689725883935 0.0030602032332260015 0.004103060822808967 0.002555379268490881 0.21838002858494912
0.0015535005224660398 0.0026433733221266895 0.003090618566199184 0.0031942147267708717 0.002524480674820203 0.12302621566808439
0.0015536050156739812 0.002685053262479381 0.003123561707603996 0.002730680916202169 0.002504069862026937 0.07886355136478497
0.0015537095088819226 0.002730147087394428 0.0031591186499718648 0.0024688005773050342 0.00249316488761596 0.05501955932921218
0.0015538140020898642 0.002778810760995405 0.00319738900296622 0.002312251232989793 0.002491055780457297 0.04074572726283062
0.0015539184952978056 0.0028312193529385216 0.003238487064733052 0.0022168270002113936 0.0024972547812592265 0.03154733696789721
0.001554022988505747 0.00288756870650631 0.0032825430883114157 0.002159998780243895 0.002511461939811864 0.025284518604533825
0.0015541274817136887 0.0029480773705441035 0.0033297047694770348 0.002129379008905965 0.0025335422991109822 0.02083563390023395
0.00155423197492163 0.0030129888322721924 0.0033801389879011216 0.002117776056473851 0.0025635122465281364 0.01756755138317415
0.0015543364681295715 0.0030825740953066235 0.0034340338400923494 0.0021208661662463126 0.002601533575568209 0.01510125757331155
0.001554440961337513 0.0031571346559706214 0.0034916010105221582 0.002136016002560421 0.0026479145410590044 0.013198777862901965
0.0015545454545454545 0.003237005941554514 0.0035530785369476754 0.0021616545965020936 0.0027031178193332914 0.011704683535205306
0.0015546499477533961 0.0033225612869993916 0.0036187340376666517 0.0021969274200278987 0.0027677758929553114 0.010514047148737583
0.0015547544409613375 0.003414216542132628 0.003688868482799391 0.0022415063803747698 0.0028427150518163984 0.009554022431484024
0.001554858934169279 0.003512435420788556 0.0037638206093982686 0.0022954942675823594 0.0029289900363652036 0.008772814314551356
0.0015549634273772206 0.003617735726822826 0.0038439721021106686 0.0023593948866538986 0.003027932474690594 0.008132838194597786
0.001555067920585162 0.003730696621394497 0.003929753688428994 0.002434139390763842 0.0031412178765527453 0.007606346299481646
0.0015551724137931034 0.003851967132498664 0.004021652331756453 0.002521174428737899 0.0032709583496164157 0.0071725563287892685
0.001555276907001045 0.003982276153604198 0.004120219748552929 0.002622635140584941 0.003419831898767368 0.006815722337446461
0.0015553814002089864 0.0041224442361215766 0.004226082530332475 0.0027416537596484645 0.0035912650131781788 0.006523812509035689
0.0015554858934169278 0.004273397553787249 0.004339954220677771 0.0028829075685336655 0.00378969473464361 0.006287587409881064
0.0015555903866248694 0.004436184510706088 0.004462649786367676 0.003053622486469526 0.0040209522369273375 0.006099948570047138
0.0015556948798328108 0.0046119955850913216 0.004595103036394814 0.0032655083226289434 0.004292837168232852 0.005955473581155509
0.0015557993730407524 0.004802187156352006 0.00473838769153601 0.0035387558264975407 0.004616000354251179 0.005850082790811402
0.0015559038662486938 0.0050083102658696034 0.0048937430017850355 0.003911051686866756 0.005005341508337189 0.005780801130345216
0.0015560083594566352 0.0052321455279261755 0.005062605065384219 0.00446037202687482 0.005482299542174713 0.005745590705749843
0.0015561128526645769 0.005475745759314226 0.005246645343572432 0.00537222092506139 0.006078757160294145 0.0057432379350054385
0.0015562173458725183 0.005741488366042579 0.005447818320887094 0.007187284149408461 0.006844013169713462 0.005773284714450823
0.0015563218390804597 0.0060321401581858195 0.005668420876274184 0.0121049624256184 0.007857936088661201 0.0058359972864249045
0.0015564263322884013 0.0063509381239092106 0.005911166769222476 0.03816645546958734 0.009257482303403312 0.005932369790424637
0.0015565308254963427 0.006701690874604638 0.006179280800293176 3.0684589501689996 0.011294728239481362 0.006064162366346486
0.001556635318704284 0.007088907112242669 0.006476618812864889 0.036057448714465846 0.014477841887919925 0.006233976513690704
0.0015567398119122257 0.007517959771615922 0.006807821965318836 0.012791739613481295 0.019964267078879237 0.00644537355389389
0.0015568443051201671 0.007995297762069774 0.007178516926117595 0.008631372130981085 0.030891230081123686 0.006703045905013529
0.0015569487983281088 0.008528721946438271 0.007595578296636605 0.007424879483567854 0.05842257705996156 0.007013055998316542
0.0015570532915360502 0.009127748881593746 0.008067476377133613 0.007122992692969511 0.1682467242110829 0.007383164822866523
0.0015571577847439916 0.009804096063548349 0.008604743513740258 0.007222586240757413 1.696717443604945 0.007823282464882834
0.0015572622779519332 0.010572337836560032 0.009220607559183223 0.007559812414776963 0.4677081134370082 0.008346088497604626
0.0015573667711598746 0.011450804809007007 0.009931864508031145 0.008077228876969074 0.09967626357226972 0.00896789375285201
0.001557471264367816 0.012462836725660177 0.010760099275096037 0.008760880834341752 0.04599337613318982 0.009709852025750604
0.0015575757575757576 0.013638558153382954 0.011733422736044967 0.009620152427652484 0.029622863692259502 0.010599689501094514
0.001557680250783699 0.015017443732395547 0.01288899021043744 0.010681595798944274 0.023140601757332725 0.011674216818073556
0.0015577847439916406 0.01665210366418315 0.014276730049276515 0.0119888008116745 0.02049490980794648 0.012983052224196677
0.001557889237199582 0.018614004154588002 0.01596499446040442 0.013606178740333083 0.019788233096992555 0.01459426778151683
0.0015579937304075234 0.02100234607086724 0.018049352479384845 0.015626790076593396 0.020327804736316877 0.016603178394904272
0.001558098223615465 0.02395826962279526 0.020666688518591828 0.018185919517756118 0.02188472658459901 0.019146436982860292
0.0015582027168234065 0.027688382063061765 0.02401859772486621 0.02148417986699179 0.02447211476741544 0.022425426929403774
0.0015583072100313479 0.03250532134364344 0.028411783423928198 0.025827749657550636 0.02829154727401806 0.026746657019897622
0.0015584117032392895 0.038901047601698324 0.034331138256554136 0.03170137718324298 0.03376552642249584 0.032594840403582216
0.001558516196447231 0.047686836746593055 0.042579469373276696 0.03990808954362514 0.0416579317707514 0.04077261789808981
0.0015586206896551723 0.060279205667307094 0.05456307817791282 0.0518548127787001 0.053349754484218706 0.052686136083376585
0.001558725182863114 0.07933398767527546 0.07292538689727208 0.07018610638300414 0.07146738199446023 0.0709786724268047
0.0015588296760710553 0.11030579686327482 0.10310581375701425 0.10034324518547873 0.10143842580246004 0.10108950918878251
0.001558934169278997 0.16583174701265607 0.15772271001327776 0.15494752776157455 0.1558728448729171 0.15563686933511617
0.0015590386624869384 0.28043815715676906 0.27127901552525385 0.2685066031629082 0.2692674819625115 0.2691235711163836
0.0015591431556948798 0.5726673850745096 0.5622876638622197 0.5595411334256032 0.5601307560067669 0.5600624322948116
0.0015592476489028214 1.5533358842326723 1.541527668496157 1.5388433695521848 1.539238281898608 1.5392323555478282
0.0015593521421107628 3.169686991303725 3.1561941489008625 3.153632482246599 3.1537825839886335 3.1538283538754546
0.0015594566353187042 1.2833517715133735 1.2678552402663228 1.265523896904895 1.2653297918797064 1.2654184596571865
0.0015595611285266458 0.5045394827511227 0.48663684185845585 0.4847470234178688 0.4840042397585369 0.48412847244786855
0.0015596656217345872 0.2653379710028252 0.2445145361576357 0.2435412122387382 0.24178028014704944 0.24193387761869928
0.0015597701149425286 0.1703713358335173 0.1459583870004521 0.14722481714941768 0.1431270066209922 0.1433046439907552
0.0015598746081504702 0.12614343655058452 0.09725639223925558 0.10620016701200538 0.09433165211454313 0.09452867607174227
0.0015599791013584116 0.10443248934611453 0.06987688306941749 0.14776305289576883 0.0668619489986438 0.0670742129767112
0.0015600835945663533 0.09491339679660528 0.053037368350758306 0.2874080024094289 0.04993494529139033 0.05015867236922104
0.0015601880877742947 0.09352433656392932 0.04197872694223475 0.05624950636880868 0.03879117734716403 0.03902284243728598
0.001560292580982236 0.09901575549546794 0.03434714418368334 0.03642770955732939 0.03107659339470912 0.03131281803160522
0.0015603970741901777 0.11194829199136856 0.02887336460207215 0.027797696799186464 0.025521798890601532 0.02575925303735675
0.001560501567398119 0.13479297481684205 0.024825054088850034 0.022445277929312047 0.021394416326875193 0.021629722219371587
0.0015606060606060605 0.17310215513213756 0.021756076772585602 0.018684351973104557 0.018248364532519913 0.018477997757294504
0.0015607105538140021 0.23880667746880127 0.01938226442628895 0.015877261764111524 0.01579963552159742 0.01601981830038042
0.0015608150470219435 0.3593395549708109 0.01751576072412546 0.013704471810502144 0.013860651840797789 0.014067232844615711
0.0015609195402298852 0.6053564100950979 0.016028411465886048 0.011979670198180132 0.01230367667915688 0.012491990534536472
0.0015610240334378266 1.1777501799949894 0.014830405899462731 0.01058410823460834 0.011039483673216836 0.011204181498953004
0.001561128526645768 2.4740536696158206 0.013857323981319846 0.009437632147749123 0.01000444396144164 0.010139283531567643
0.0015612330198537096 3.0255643110562143 0.013062013929414308 0.008483927947732037 0.00915245887080275 0.00925003893126218
0.001561337513061651 1.5856388384928384 0.01240934775905928 0.007682234753892996 0.008449791912180501 0.008501209136646197
0.0015614420062695924 0.7687768522715994 0.011872746953398142 0.007002360367557053 0.007871701214689232 0.007866099227631243
0.001561546499477534 0.4285873576457305 0.011431827978275692 0.006421529959243741 0.007400235770182598 0.00732420189050307
0.0015616509926854754 0.26892389520641513 0.011070774349887917 0.005922318773829485 0.007022823363230801 0.006859567390579944
0.0015617554858934168 0.1836169520397292 0.010777191017660127 0.0054912591103605845 0.006731439447431915 0.006459655073424164
0.0015618599791013584 0.13323947242819673 0.01054128581773314 0.005117885810834154 0.006522256036562902 0.006114510790117419
0.0015619644723092998 0.10115986545797244 0.01035527733508075 0.0047940804318980625 0.006395760455795512 0.005816169040254611
0.0015620689655172415 0.07951725145009227 0.010212962884730644 0.004513631408837128 0.006357433233134221 0.0055582127055128945
0.0015621734587251829 0.06423915654887118 0.010109402605302116 0.004271965535782067 0.006419218117449382 0.005335445053930609
0.0015622779519331243 0.05305485785209303 0.010040690675865894 0.004066036801594115 0.006602268726085221 0.005143642923496649
0.001562382445141066 0.044620564042355496 0.010003795464284435 0.0038943921383627 0.006941950991609541 0.004979369446142237
0.0015624869383490073 0.038101109800953666 0.009996459160723498 0.003757483962303729 0.007497137776972128 0.004839831059839207
0.0015625914315569487 0.032955775900194426 0.01001715611342198 0.003658394418652672 0.00836827207563835 0.00472276794201796
0.0015626959247648903 0.02882215514102883 0.010065120200743325 0.003604343158713041 0.009734804987681108 0.004626370057498756
0.0015628004179728317 0.025450047371902908 0.010140469592872006 0.0036098512151090893 0.011939660482212655 0.004549213184799846
0.0015629049111807731 0.022662233249078092 0.010244491612335517 0.0037037781472368685 0.015702244552784423 0.004490210853104031
0.0015630094043887148 0.020330344514321377 0.010380223524156316 0.003946528917101244 0.02274291867554346 0.004448579280655935
0.0015631138975966562 0.01835954682151432 0.010553635436128517 0.004478198814595377 0.038054272211204054 0.004423813285796549
0.0015632183908045978 0.016678543817097963 0.01077615682887445 0.005682058693267987 0.08151272121877942 0.004415671837330847
0.0015633228840125392 0.015232891772071145 0.011070528061248917 0.008934013583485645 0.3012760201563545 0.004424172490054493
0.0015634273772204806 0.013980429295786693 0.01148600488648169 0.022571507123176425 3.1755297254379022 0.004449594467817589
0.0015635318704284222 0.012888090885027684 0.012144781736659884 0.3366006385758068 0.2829992482611018 0.0044924906567717915
0.0015636363636363636 0.011929645472835999 0.013421855883915928 0.0723036735314271 0.07888047876595312 0.004553709299969936
0.001563740856844305 0.011084065375254247 0.016979892751117772 0.014163849350544303 0.03702667749087487 0.004634426789965178
0.0015638453500522466 0.010334332498020724 0.039984871960934996 0.006857766392131996 0.02196465081150649 0.004736193697588235
0.001563949843260188 0.009666552756740623 0.4401086167538135 0.004578875738879488 0.01489004140167123 0.004860997130740248
0.0015640543364681297 0.009069290976759632 0.025052441785918002 0.0035677449125120354 0.011004537946772733 0.005011343795719865
0.001564158829676071 0.008533065667451187 0.01617862806870669 0.003022714536302158 0.008638305201448536 0.005190369893105949
0.0015642633228840125 0.008049961186024404 0.014443750974255081 0.002689931943506986 0.007087524255292665 0.005401986455659269
0.001564367816091954 0.007613327101666011 0.014006180890794381 0.002468509861745077 0.006013932436923873 0.005651072284832625
0.0015644723092998955 0.007217543036235415 0.013989412376953829 0.0023118670638032266 0.005238573152469467 0.005943731820803966
0.001564576802507837 0.006857833165562837 0.014159689657364851 0.002196068986815649 0.004659549853867288 0.006287642967108192
0.0015646812957157785 0.006530118740379947 0.014433997223235842 0.002107796382179965 0.004215369201355737 0.0066925315025759295
0.00156478578892372 0.00623089997121893 0.014777470213009245 0.0020391746346475315 0.003867127133234904 0.007170826584960458
0.0015648902821316613 0.0059571607797497825 0.01517398402481449 0.0019853339018117105 0.0035892302827761546 0.00773857991364951
0.001564994775339603 0.005706291495393703 0.015615824908362974 0.0019431715408989962 0.0033642800025943595 0.008416776155083244
0.0015650992685475444 0.0054760257385759485 0.016099508957801656 0.0019106892448166638 0.0031801139569307513 0.009233236258089101
0.001565203761755486 0.00526438859721118 0.016623904908356194 0.0018866254606321024 0.0030280247558755694 0.010225440210707672
0.0015653082549634274 0.00506965385252588 0.017189324954908106 0.0018702509373417662 0.002901649374332054 0.011444812902866232
0.0015654127481713688 0.004890308501853314 0.017797061381212592 0.001861262920418865 0.002796255546633452 0.012963406718652617
0.0015655172413793104 0.00472502320092662 0.018449145096451958 0.0018597477203506337 0.0027082709743413615 0.01488464140520006
0.0015656217345872518 0.004572627536206953 0.01914822276596449 0.0018662015722342622 0.002634965445593288 0.01736117535011394
0.0015657262277951932 0.0044320892606156135 0.019897502041106525 0.0018816155167854325 0.0025742317904514033 0.020625868131487934
0.0015658307210031348 0.004302496799632128 0.020700739163431365 0.0019076482875699094 0.002524432241258778 0.025048027303627502
0.0015659352142110762 0.004183044470798241 0.02156225556970349 0.001946940246987408 0.002484289019878309 0.031241520464972
0.0015660397074190179 0.004073019967055751 0.022486976663497655 0.0020036769438855915 0.0024528054423964022 0.0402872908017239
0.0015661442006269593 0.003971793739622035 0.02348048961807436 0.0020846287413392 0.0024292084966023816 0.054231796985913204
0.0015662486938349007 0.0038788099842477176 0.02454911934855072 0.002201164840962259 0.0024129068277438715 0.07733025622505069
0.0015663531870428423 0.0037935789895156345 0.02570002335098127 0.0023734238454889344 0.0024034600138075697 0.11961711714582625
0.0015664576802507837 0.003715670650242281 0.02694130733329968 0.0026397289177484563 0.002400556309973391 0.2093306118923781
0.001566562173458725 0.003644708985278556 0.02828216468131246 0.003080380780991445 0.0024039969290448 0.4494642874861219
0.0015666666666666667 0.0035803675288460946 0.029733043959141316 0.0038877077252428894 0.002413685548157221 1.3629207513720603
0.0015667711598746081 0.0035223654893450917 0.03130584995425216 0.005623104723971907 0.0024296221867796666 3.107362452872374
0.0015668756530825495 0.003470464590451763 0.033014185351022164 0.01056043114447767 0.002451900950197487 1.0058401346576136
0.0015669801462904912 0.0034244665271561552 0.03487364207536138 0.03704552964575348 0.0024807114207920076 0.3646737751961312
0.0015670846394984326 0.0033842109848968727 0.0369021538439711 3.1771868299630737 0.002516343740562757 0.18040785207905624
0.0015671891327063742 0.0033495741837418387 0.039120424667180784 0.03639832448867517 0.002559197691920529 0.10684200263356523
0.0015672936259143156 0.0033204679221632352 0.04155245225142274 0.010570717207560592 0.0026097963794660525 0.07071733223512872
0.001567398119122257 0.003296839106812938 0.04422617077866653 0.00573818874855461 0.0026688054779516984 0.05045031933110434
0.0015675026123301986 0.003278669766281388 0.04717424489320407 0.0040620507320119105 0.00273705948650944 0.03798915094201865
0.00156760710553814 0.0032659775585158067 0.05043505658694626 0.003305750842787948 0.0028155970814928294 0.029801304815555606
0.0015677115987460814 0.0032588167938474733 0.05405394001406098 0.002914695266582864 0.002905708587205194 0.024145032147206025
0.001567816091954023 0.003257280008892557 0.0580847374767132 0.002698559456954483 0.0030089999362480813 0.020082730463034614
0.0015679205851619644 0.0032615001415016846 0.06259177492176883 0.0025779189904182763 0.003127479509500064 0.0170739829433436
0.0015680250783699059 0.0032716533740723783 0.06765239022409107 0.0025150009704623414 0.003263677321739272 0.014789814682033343
0.0015681295715778475 0.0032879627326867313 0.07336019667424565 0.0024901198448314395 0.0034208108070114393 0.013020833205070524
0.0015682340647857889 0.0033107025536618265 0.07982933398201249 0.0024923427594510162 0.0036030190777284546 0.011628739877264767
0.0015683385579937305 0.0033402039584189236 0.08720005967950077 0.0025153539278353447 0.003815699949856653 0.010519315062140237
0.001568443051201672 0.0033768615136629486 0.09564618030674167 0.002555460061326562 0.004066004798790884 0.009626667557589424
0.0015685475444096133 0.00342114129875515 0.10538503793571057 0.002610564987006317 0.004363582070910337 0.008903689074070891
0.001568652037617555 0.003473590658514212 0.11669109089558947 0.0026796191805037576 0.004721723849436864 0.008316073534303864
0.0015687565308254963 0.003534849991048334 0.12991461794584425 0.002762319686945106 0.005159187057593045 0.007838460685041241
0.0015688610240334377 0.0036056670112985197 0.14550782979781815 0.0028589530376281116 0.00570318595546027 0.007451887138619689
0.0015689655172413794 0.0036869140480973177 0.1640618504141846 0.002970329102050593 0.0063945057791177 0.00714206572159846
0.0015690700104493208 0.003779609084341635 0.18635989792037966 0.0030977829363318735 0.007296651312231902 0.006898203703495422
0.0015691745036572622 0.003884941448069538 0.2134549943644786 0.0032432401887387864 0.008513131179214668 0.006712180541319933
0.0015692789968652038 0.004004303323072544 0.2467854060961005 0.003409357875403171 0.010222339014185023 0.006577971563535635
0.0015693834900731452 0.004139328593765394 0.28834898404876064 0.003599773248902361 0.012753931373477568 0.006491244463662964
0.0015694879832810868 0.004291941002140634 0.3409705581892043 0.0038195288881480243 0.016774383342558437 0.006449081054162746
0.0015695924764890282 0.004464414219877767 0.40871718441258514 0.004075811892830519 0.023804248691677726 0.006449793424839848
0.0015696969696969696 0.004659447290863603 0.4975464020766237 0.004379296208365468 0.037965674792903144 0.006492814981674504
0.0015698014629049112 0.004880260072484028 0.6163070875617866 0.0047467329753824 0.07388975330375436 0.0065786549715827515
0.0015699059561128526 0.005130714936340386 0.7782078705897989 0.0052063513369356 0.2165795377950723 0.006708911424290045
0.001570010449320794 0.0054154732860910715 1.002632599536364 0.005810271573723509 1.9424782836245056 0.006886342954110279
0.0015701149425287357 0.005740198722372627 1.3160058290029797 0.006666860016431538 0.5773950397470539 0.007115005369050437
0.001570219435736677 0.006111823407459252 1.74614882366809 0.00804073345090162 0.12480254713576869 0.007400465327857474
0.0015703239289446185 0.0065389010950686575 2.2936893242285956 0.010749406231726287 0.05502624504769973 0.007750111316560446
0.00157042842215256 0.00703208056394165 2.858151417672969 0.018550263863515916 0.03300874302345966 0.008173593294414694
0.0015705329153605015 0.0076047487147973 3.1800173502312514 0.07530652048198465 0.02366805771224417 0.00868343846597145
0.0015706374085684431 0.008273916463078016 3.032651981198003 0.4072312124236493 0.01912444383499801 0.009295914939278166
0.0015707419017763845 0.009061458003398333 2.5277980330659835 0.030314968764158123 0.016841821428457936 0.010032252793040292
0.001570846394984326 0.009995874021582004 1.9541621592686174 0.016336850388567626 0.01581996012920783 0.010920392314314745
0.0015709508881922676 0.011114847867965549 1.4759564032815724 0.013895440977418556 0.015618370154111298 0.01199752778640811
0.001571055381400209 0.012469029474751918 1.1211484699532572 0.013881705211776242 0.016041027311172493 0.01331388111260599
0.0015711598746081504 0.014127769173336057 0.8671450748236729 0.014879559328323114 0.01701959683582522 0.014938427039447734
0.001571264367816092 0.016188038199933683 0.685662063559316 0.016574745391307964 0.01856930167985929 0.016967806456526072
0.0015713688610240334 0.01878872866299265 0.5546319135106156 0.01895570026461536 0.020778020959643147 0.01954062029780057
0.001571473354231975 0.022134377032088627 0.4588390177746367 0.022161378330096505 0.02381712733418169 0.022861147904554055
0.0015715778474399164 0.026536115408951313 0.3882343051176998 0.026470649122517707 0.027975441419832343 0.02724029394974516
0.0015716823406478578 0.032485726169836616 0.3363592880990845 0.03235795926002734 0.03372929253474935 0.03316963938244306
0.0015717868338557994 0.04079716031348269 0.2993123750098559 0.04062730784854304 0.041881658793457975 0.04146295662028277
0.0015718913270637408 0.052895602869476296 0.27526672194666274 0.05269787872707039 0.053849764050042444 0.05354527225803159
0.0015719958202716823 0.07145830299439412 0.2646162599795173 0.07124317740344653 0.07230497234338315 0.0720936948476893
0.0015721003134796239 0.10198935146889283 0.27123289728403244 0.1017649204639934 0.10274695262672863 0.10261219040543526
0.0015722048066875653 0.1572397215054303 0.30668063074253626 0.15701258982710461 0.15792330844019317 0.15785162150504864
0.0015723092998955067 0.2719957742968898 0.40486856096626717 0.27177166659089647 0.2726178016388273 0.2725982513486833
0.0015724137931034483 0.5652228221338154 0.6841038565420875 0.5650070468755559 0.5657937186260552 0.5658173056096699
0.0015725182863113897 1.5445423465343786 1.6515073876241444 1.5443401932161112 1.5450709486022798 1.5451301894595195
0.0015726227795193313 3.1567160446105778 3.253455238010703 3.1565331762059023 3.1572099290778923 3.1572985329878174
0.0015727272727272727 1.2839588490569616 1.371861907342943 1.2838017504221282 1.284424592179685 1.2845372103678425
0.0015728317659352141 0.49227929783361046 0.572499499714189 0.492155855943679 0.4927226799960694 0.49285470883912735
0.0015729362591431558 0.24579380326413325 0.3192967923378076 0.2457141335966854 0.24621997315861724 0.24636739720108758
0.0015730407523510972 0.14533401304724963 0.21293564626395992 0.14531172614215512 0.1457476216317853 0.14590688631193455
0.0015731452455590386 0.0956437978234589 0.15804020251432271 0.09569806354697163 0.09604910960689925 0.09621701622218869
0.0015732497387669802 0.06767262051426627 0.12546504528734698 0.06783173677312569 0.06807360798827918 0.0682472251517862
0.0015733542319749216 0.05043658069569628 0.10415364850949926 0.05074454955917418 0.0508370064307645 0.05101359356855393
0.0015734587251828632 0.03908702035845548 0.08920813766747289 0.039616611947705126 0.039490510389408304 0.039667449712079826
0.0015735632183908046 0.031225801658140002 0.0782137329903885 0.032107064176019155 0.031635913178723114 0.0318106471643018
0.001573667711598746 0.0255597843401139 0.06992586763579393 0.0270504645665718 0.025980070337139664 0.02615004214729313
0.0015737722048066876 0.021342852207955076 0.06383620513226959 0.024035232753834238 0.02177692545601462 0.02193951991527421
0.001573876698014629 0.018120453493290264 0.06055509209081562 0.023732705937486397 0.018572052278004444 0.01872453509693838
0.0015739811912225705 0.015603026566162321 0.06810094392851253 0.03183189571041312 0.016076084601805388 0.01621553742691401
0.001574085684430512 0.013599108415191989 2.085835967354214 0.1607292083710586 0.014097831680355902 0.014221080295662597
0.0015741901776384535 0.011978037505642188 0.06483520354099617 0.1465374149423823 0.01250699116277212 0.012610523726918137
0.0015742946708463949 0.010648194888778002 0.04563147406367864 0.02640548453511442 0.011212404124596701 0.011292275657973113
0.0015743991640543365 0.009543808959359083 0.04010192026671947 0.015084731929323273 0.010148878553351524 0.010200596922269517
0.001574503657262278 0.00861668072307312 0.036726920878942214 0.011315699279256995 0.009268939527038228 0.009287326799780013
0.0015746081504702195 0.007830840466860126 0.03412890914173305 0.009358908023831878 0.008537518920482065 0.008516540032789243
0.001574712643678161 0.0071590071027536955 0.03194953196140423 0.008096368662617872 0.007928458659692428 0.007861006583538093
0.0015748171368861023 0.00658018759307718 0.030049938863959656 0.007180516056427092 0.007422168856260502 0.007299791548701212
0.001574921630094044 0.006078015635554691 0.02836042797602696 0.006469737534898442 0.007004045664112998 0.006816594417893661
0.0015750261233019854 0.005639580550398257 0.026839251827130282 0.0058947653145171525 0.006663408087904108 0.006398578628653549
0.0015751306165099268 0.005254587841131527 0.025458238333688807 0.005416936454602115 0.006392807533569114 0.006035532902086194
0.0015752351097178684 0.004914748306030152 0.024196799328499875 0.005012452562609525 0.006187625617904847 0.005719261250858634
0.0015753396029258098 0.004613327281261667 0.023039061942043658 0.004665556862451849 0.006045920588022442 0.00544313325831203
0.0015754440961337512 0.004344807797742563 0.021972331480102157 0.004365237293010466 0.005968521527528607 0.00520174843177519
0.0015755485893416928 0.004104635912273179 0.02098618845540284 0.004103488696573205 0.005959412019459773 0.004990682915797926
0.0015756530825496342 0.003889026083861961 0.020071917034506732 0.0038743309322902195 0.0060265031596582 0.004806296466297411
0.0015757575757575758 0.003694810949707461 0.019222120878219263 0.003673224086921291 0.006182989478250592 0.004645584076121746
0.0015758620689655172 0.0035193242954712858 0.018430452263700485 0.0034967087007416325 0.00644964803536046 0.004506061089980545
0.0015759665621734587 0.0033603090977490134 0.01769141365979939 0.0033421844392978743 0.00685875914832808 0.004385673738825822
0.0015760710553814003 0.0032158446855396453 0.01700020788555684 0.003207783539779215 0.007460971892086858 0.0042827292035999215
0.0015761755485893417 0.003084288611618554 0.016352622155434166 0.003092319895204151 0.00833782583712767 0.004195840875832254
0.001576280041797283 0.002964229936403139 0.015744936547742037 0.0029953123312022193 0.009625842832724649 0.004123885610973658
0.0015763845350052247 0.0028544514357531016 0.015173850562338508 0.0029170987812173004 0.011566114980495298 0.004065970600053852
0.001576489028213166 0.0027538988384379673 0.014636423384985305 0.002859084405912939 0.014615457693492801 0.004021408105668193
0.0015765935214211075 0.0026616556397455137 0.014130024738338427 0.0028242144376035734 0.01972456978003368 0.003989696781934708
0.0015766980146290491 0.0025769223674147836 0.013652294043632015 0.0028178605651799963 0.02914488055288459 0.003970508669478677
0.0015768025078369905 0.002498999424766758 0.013201106197578994 0.002849529598679729 0.049314942292891274 0.00396368125831016
0.0015769070010449322 0.002427272824943913 0.012774542678432648 0.0029363401673690895 0.10517348529912372 0.003969214268613416
0.0015770114942528736 0.002361202274941141 0.012370866990453411 0.0031106578668322503 0.3691556533393549 0.003987271032105902
0.001577115987460815 0.0023003111797317184 0.011988503672854964 0.0034386594667622527 3.1694822555910593 0.004018184582408625
0.0015772204806687566 0.00224417822345889 0.011626020261631901 0.0040721100571670795 0.40558176398277296 0.0040624687988248965
0.001577324973876698 0.0021924302523523235 0.011282111715713252 0.005423669440710933 0.1109196252586595 0.004120835212422559
0.0015774294670846394 0.00214473623723291 0.010955586913579417 0.008967186888166504 0.05104449306607427 0.00419421639789805
0.001577533960292581 0.002100802135527728 0.010645356900199092 0.02355622469607662 0.029713563419240835 0.004283797266884516
0.0015776384535005224 0.002060366506144839 0.010350424622123044 0.34187695826600395 0.019770269771207542 0.004391056084931442
0.001577742946708464 0.0020231967572685405 0.010069875934644848 0.08008120722255725 0.014343586849044257 0.004517817706520388
0.0015778474399164054 0.0019890859286002937 0.009802871701900384 0.015026661141164471 0.011057653523091553 0.00466632243319277
0.0015779519331243469 0.001957849926887934 0.009548640840649129 0.007003901964931708 0.008915872627787105 0.00483931515561568
0.0015780564263322885 0.0019293251476498363 0.009306474182854785 0.004533379443221771 0.007441061958556979 0.005040161198860074
0.0015781609195402299 0.0019033664274546995 0.009075719052203658 0.0034545013985369717 0.006381539130033921 0.0052729977890769875
0.0015782654127481713 0.0018798452805147247 0.008855774466286676 0.002884799619116322 0.005594367767645472 0.0055429336629655565
0.001578369905956113 0.0018586483810821184 0.008646086890064941 0.002545724652638186 0.004993482460458925 0.005856314615629154
0.0015784743991640543 0.0018396762595444542 0.008446146477957325 0.0023268633299291185 0.0045245441076457015 0.006221080625405734
0.001578578892371996 0.0018228421854464744 0.008255483751869385 0.0021773733164435045 0.004151871389785017 0.0066472520557007385
0.0015786833855799373 0.0018080712151369695 0.008073666671219356 0.002071213420765246 0.003851248452271706 0.007147600702408628
0.0015787878787878787 0.0017952993855062317 0.007900298058621821 0.0019939493829600943 0.003605772476789358 0.0077385901551562586
0.0015788923719958204 0.001784473038490471 0.007735013351883878 0.0019370899862198102 0.0034033568310286076 0.0084417160150615
0.0015789968652037618 0.001775548263769495 0.007577478659375423 0.0018954170549035398 0.003235176286420786 0.009285452265755723
0.0015791013584117032 0.0017684904494756411 0.00742738910213288 0.001865632195585524 0.003094668979985609 0.010308137978167459
