0.0016112852664576802 0.01785131171056974 0.0027877167071601577 3.318708096265443e-6 6.393278990186386e-5 0.0011866067548970617
0.0016117032392894463 0.02052230537914549 0.00273530252750099 3.3187182837846625e-6 6.445964476245454e-5 0.0011780979514252382
0.001612121212121212 0.023865486187182698 0.0026844621823294674 3.3187285957364674e-6 6.499502901280336e-5 0.0011698317276083493
0.0016125391849529781 0.02812649338181183 0.002635133434709685 3.3187390321453867e-6 6.553913720663979e-5 0.0011618024466439026
0.001612957157784744 0.03367432813399756 0.0025872570981826473 3.318749593035988e-6 6.609216955511512e-5 0.0011540046861817958
0.00161337513061651 0.04108387364497893 0.0025407768590808575 3.3187602784328732e-6 6.665433212628087e-5 0.0011464332300082035
0.0016137931034482759 0.05129076072218131 0.0024956391108036046 3.318771088360693e-6 6.722583705282256e-5 0.001139083060138838
0.0016142110762800417 0.0659012444362483 0.002451792799139668 3.318782022844138e-6 6.780690274846093e-5 0.001131949349299844
0.0016146290491118077 0.08786333299478999 0.0024091892778050983 3.318793081907934e-6 6.839775413342913e-5 0.0011250274537758472
0.0016150470219435736 0.12307402092077373 0.0023677821734316676 3.318804265576856e-6 6.899862286945751e-5 0.0011183129066062553
0.0016154649947753396 0.18477328259308382 0.002327527259305786 3.318815573875707e-6 6.960974760474652e-5 0.0011118014111115683
0.0016158829676071055 0.30797928838740074 0.002288382337216306 3.3188270068293454e-6 7.023137422938522e-5 0.0011054888347330392
0.0016163009404388715 0.6119766035713976 0.0022503071268205168 3.318838564462659e-6 7.086375614177043e-5 0.0010993712031697137
0.0016167189132706373 1.735331095001701 0.0022132631619875766 3.3188502468005823e-6 7.15071545265178e-5 0.0010934446947979222
0.0016171368861024034 13.242231393692943 0.002177213693619873 3.3188620538680876e-6 7.216183864449681e-5 0.0010877056353591494
0.0016175548589341692 7.537856231176249 0.002142123598494663 3.3188739856901934e-6 7.282808613553416e-5 0.0010821504929031907
0.0016179728317659353 1.3378402456251608 0.0021079592937026676 3.3188860422919503e-6 7.350618333448125e-5 0.001076775872973952
0.0016183908045977011 0.5212005581650778 0.0020746886562950017 3.3188982236984614e-6 7.419642560127772e-5 0.0010715785140264255
0.0016188087774294672 0.2744370552908978 0.002042280947778709 3.3189105299348564e-6 7.48991176657577e-5 0.0010665552830635794
0.001619226750261233 0.1689309133606401 0.0020107067431296764 3.318922961026319e-6 7.561457398793273e-5 0.0010617031714830185
0.001619644723092999 0.11439753145646772 0.0019799378640164124 3.3189355169980667e-6 7.634311913456511e-5 0.0010570192911233875
0.0016200626959247649 0.08261789352631303 0.0019499473159519396 3.318948197875359e-6 7.70850881728771e-5 0.0010525008705015348
0.0016204806687565307 0.06249826042316237 0.0019207092291115772 3.318961003683497e-6 7.784082708228501e-5 0.0010481452512316294
0.0016208986415882968 0.048963243517538585 0.0018921988025742778 3.3189739344478284e-6 7.861069318512095e-5 0.001043949884618031
0.0016213166144200626 0.03942521618929661 0.0018643922517637117 3.318986990193731e-6 7.939505559733481e-5 0.0010399123284143773
0.0016217345872518287 0.03245289608615417 0.0018372667588795147 3.319000170946631e-6 8.019429570026137e-5 0.0010360302437414004
0.0016221525600835945 0.027202575517796104 0.0018108004261274883 3.3190134767319945e-6 8.100880763456786e-5 0.0010323013921568515
0.0016225705329153605 0.023150808136720123 0.0017849722315683302 3.3190269075753283e-6 8.183899881759043e-5 0.0010287236328709235
0.0016229885057471264 0.019958900645900064 0.0017597619874194284 3.319040463502183e-6 8.268529048534082e-5 0.0010252949201012128
0.0016234064785788924 0.01739985831312352 0.0017351503006544661 3.319054144538145e-6 8.354811826052116e-5 0.001022013300561487
0.0016238244514106583 0.015316934119872358 0.0017111185357582986 3.319067950708846e-6 8.442793274800185e-5 0.001018876911078793
0.0016242424242424243 0.013599071853302001 0.0016876487795021075 3.3190818820399573e-6 8.532520015927495e-5 0.0010158839763339995
0.0016246603970741901 0.012165809722429822 0.0016647238076156897 3.3190959385571922e-6 8.62404029675163e-5 0.0010130328067208553
0.0016250783699059562 0.01095769772116384 0.0016423270532402562 3.319110120286305e-6 8.717404059498427e-5 0.0010103217963191777
0.001625496342737722 0.009930041991571327 0.0016204425770542793 3.3191244272530967e-6 8.812663013458075e-5 0.0010077494209779234
0.001625914315569488 0.009048718781965148 0.0015990550389715058 3.319138859483399e-6 8.909870710754761e-5 0.0010053142365041973
0.001626332288401254 0.008287310980855304 0.001578149671317305 3.3191534170030902e-6 9.00908262593633e-5 0.001003014876954491
0.0016267502612330197 0.007625110389328447 0.0015577122533959112 3.3191680998380954e-6 9.110356239607623e-5 0.001000850053024653
0.0016271682340647858 0.007045699035858028 0.001537729087366602 3.31918290801437e-6 9.213751126341919e-5 0.0009988185505353565
0.0016275862068965516 0.006535925382324169 0.0015181869753523552 3.31919784155792e-6 9.319329047124738e-5 0.0009969192290099627
0.0016280041797283177 0.006085154625919491 0.0014990731977096484 3.3192129004947927e-6 9.427154046597355e-5 0.0009951510203420428
0.0016284221525600835 0.00568471233394099 0.0014803754923925288 3.31922808485107e-6 9.537292555387666e-5 0.0009935129275497427
0.0016288401253918496 0.00532746646535033 0.001462082035348407 3.3192433946528866e-6 9.649813497835798e-5 0.0009920040236146468
0.0016292580982236154 0.0050075097959683176 0.0014441814218870222 3.3192588299264014e-6 9.764788405439514e-5 0.0009906234504028111
0.0016296760710553815 0.0047199161021646095 0.0014266626489677922 3.319274390697834e-6 9.882291536372859e-5 0.0009893704176657757
0.0016300940438871473 0.004460551156615103 0.0014095150983542961 3.319290076993431e-6 0.0001000240000144934 0.0009882442021197097
0.0016305120167189133 0.004225924893978642 0.001392728520587284 3.319305888839492e-6 0.00010125193896931105 0.0009872441466007437
0.0016309299895506792 0.00401307480857735 0.0013762930197317043 3.3193218262623523e-6 0.00010250756444613913 0.0009863696592949777
0.0016313479623824452 0.0038194732656809446 0.0013601990388547513 3.319337889288386e-6 0.00010379174139645068 0.0009856202130415273
0.001631765935214211 0.0036429532822199566 0.001344437346195493 3.3193540779440132e-6 0.00010510536906567664 0.0009849953447073376
0.0016321839080459771 0.0034816486884716074 0.0013289990219885319 3.3193703922557016e-6 0.00010644938264117803 0.0009844946546324913
0.001632601880877743 0.003333945572996653 0.0013138754459067878 3.319386832249946e-6 0.0001078247549934068 0.0009841178061449015
0.0016330198537095088 0.0031984426441085756 0.0012990582850900274 3.3194033979532952e-6 0.00010923249851634432 0.0009838645251435078
0.0016334378265412748 0.0030739186854067922 0.0012845394827285398 3.319420089392336e-6 0.00011067366707369629 0.0009837345997490475
0.0016338557993730407 0.002959305691570527 0.0012703112471724358 3.319436906593698e-6 0.0001121493580579073 0.0009837278800217573
0.0016342737722048067 0.0028536665799486784 0.001256366041539129 3.31945384958405e-6 0.00011366071456948908 0.0009838442777454087
0.0016346917450365725 0.0027561766094100727 0.0012426965737933127 3.319470918390104e-6 0.00011520892772478225 0.0009840837662771949
0.0016351097178683386 0.0026661078191590657 0.001229295787274783 3.319488113038614e-6 0.00011679523910086475 0.0009844463804631874
0.0016355276907001044 0.002582815940403818 0.001216156851651354 3.319505433556383e-6 0.00011842094332704039 0.0009849322166190775
0.0016359456635318705 0.002505729342890365 0.0012032731542750794 3.319522879970243e-6 0.0001200873908329711 0.0009855414325761432
0.0016363636363636363 0.002434339663793468 0.0011906382919214496 3.3195404523070756e-6 0.00012179599076443868 0.0009862742477924637
0.0016367816091954024 0.002368193833798811 0.0011782460628921346 3.319558150593805e-6 0.00012354821407848982 0.0009871309435295014
0.0016371995820271682 0.002306887268572579 0.0011660904594634437 3.3195759748573966e-6 0.00012534559683068756 0.0009881118630943012
0.0016376175548589343 0.0022500580363114357 0.001154165660662813 3.3195939251248563e-6 0.00012718974366823793 0.0009892174121477327
0.0016380355276907 0.0021973818461003655 0.001142466025357683 3.3196120014232354e-6 0.0001290823315438418 0.0009904480590792121
0.0016384535005224661 0.0021485677291774607 0.0011309860856408883 3.3196302037796184e-6 0.00013102511366639205 0.0009918043354485563
0.001638871473354232 0.0021033543073424696 0.0011197205404986342 3.319648532221147e-6 0.00013301992370587994 0.0009932868364957341
0.0016392894461859978 0.0020615065607109445 0.0011086642497468583 3.3196669867749945e-6 0.00013506868027145824 0.0009948962217193062
0.0016397074190177639 0.002022813021678757 0.001097812228223493 3.319685567468381e-6 0.00013717339168304845 0.0009966332155246494
0.0016401253918495297 0.001987083333963015 0.0010871596402239928 3.3197042743285596e-6 0.00013933616105875574 0.0009984986079430128
0.0016405433646812957 0.0019541461254606466 0.0010767017941687575 3.31972310738284e-6 0.00014155919174220065 0.0010004932554226965
0.0016409613375130616 0.001923847151819911 0.001066434137491507 3.319742066658564e-6 0.0001438447930959316 0.0010026180816937677
0.0016413793103448276 0.001896047674377506 0.001056352251738011 3.3197611521831256e-6 0.00014619538668946865 0.0010048740787078105
0.0016417972831765935 0.0018706230417428892 0.0010464518478655793 3.3197803639839456e-6 0.00014861351291297367 0.0010072623076544216
0.0016422152560083595 0.0018474614490098414 0.0010367287617336787 3.3197997020885013e-6 0.00015110183805036066 0.0010097839000562801
0.0016426332288401253 0.0018264628525224876 0.0010271789497772717 3.319819166524309e-6 0.00015366316184863373 0.0010124400589447571
0.0016430512016718914 0.0018075380214432582 0.0010177984848538958 3.319838757318924e-6 0.0001563004256237523 0.0010152320601182494
0.0016434691745036572 0.0017906077101843907 0.001008583552257231 3.3198584744999435e-6 0.00015901672094682247 0.0010181612534855137
0.0016438871473354233 0.0017756019381523246 0.0009995304458888497 3.3198783180950164e-6 0.00016181529895862424 0.001021229064496512
0.0016443051201671891 0.0017624593652979944 0.0009906355645816858 3.319898288131823e-6 0.00016469958036504208 0.001024436995663408
0.001644723092998955 0.0017511267537190483 0.0009818954085678946 3.3199183846380923e-6 0.00016767316617074697 0.001027786628174636
0.001645141065830721 0.0017415585070772925 0.0009733065760849278 3.319938607641595e-6 0.00017073984921425086 0.001031279623604975
0.0016455590386624868 0.0017337162809153233 0.0009648657601136417 3.3199589571701444e-6 0.0001739036265733216 0.0010349177257249836
0.0016459770114942529 0.0017275686581160582 0.0009565697452424654 3.319979433251596e-6 0.00017716871291679505 0.001038702762413284
0.0016463949843260187 0.00172309088477789 0.000948415404652296 3.3200000359138505e-6 0.0001805395548859935 0.0010426366476752437
0.0016468129571577848 0.0017202646627005338 0.0009403996972166477 3.3200207651848427e-6 0.00018402084659774695 0.0010467213837721924
0.0016472309299895506 0.0017190779955156025 0.0009325196647122401 3.3200416210925634e-6 0.00018761754636988928 0.001050959063465146
0.0016476489028213167 0.0017195250862695555 0.0009247724291350035 3.320062603665037e-6 0.00019133489478083635 0.0010553518723776586
0.0016480668756530825 0.0017216062849931969 0.0009171551901173005 3.320083712930335e-6 0.00019517843418613638 0.0010599020914824455
0.0016484848484848485 0.001725328085486431 0.0009096652224416501 3.3201049489165667e-6 0.00019915402982797958 0.0010646120997167042
0.0016489028213166144 0.00173070317122446 0.0009022998736471876 3.3201263116518906e-6 0.00020326789268795644 0.001069484376731593
0.0016493207941483804 0.0017377505109669547 0.0008950565617247333 3.320147801164503e-6 0.00020752660424960503 0.0010745215057814193
0.0016497387669801463 0.0017464955053378272 0.0008879327728968205 3.320169417482648e-6 0.00021193714335534445 0.0010797261767584896
0.001650156739811912 0.001756970186356298 0.0008809260594790773 3.3201911606346078e-6 0.00021650691536261683 0.0010851011893800127
0.0016505747126436781 0.0017692134726536143 0.0008740340378196192 3.32021303064871e-6 0.00022124378382723208 0.001090649456533792
0.001650992685475444 0.0017832714839217364 0.0008672543863132489 3.3202350275533265e-6 0.00022615610496707337 0.0010963740077896415
0.00165141065830721 0.0017991979190288118 0.0008605848434872188 3.32025715137687e-6 0.00023125276518884928 0.0011022779930843932
0.0016518286311389759 0.0018170545032204352 0.0008540232061558761 3.320279402147798e-6 0.00023654322199277608 0.0011083646865881547
0.001652246603970742 0.001836911510931975 0.0008475673276410938 3.3203017798946087e-6 0.00024203754860747131 0.001114637490760509
0.0016526645768025078 0.0018588483719901398 0.0008412151160561051 3.3203242846458463e-6 0.00024774648274866344 0.0011210999406055869
0.0016530825496342738 0.0018829543704160312 0.0008349645326499259 3.320346916430098e-6 0.0002536814799432251 0.0011277557081354802
0.0016535005224660396 0.0019093294466946133 0.0008288135902101032 3.3203696752759915e-6 0.00025985477191355907 0.0011346086070522106
0.0016539184952978057 0.0019380851162926857 0.0008227603515213821 3.3203925612122004e-6 0.00026627943057866866 0.0011416625976588032
0.0016543364681295715 0.001969345519444962 0.0008168029278780562 3.320415574267441e-6 0.00027296943829808285 0.0011489217920109928
0.0016547544409613376 0.0020032486198516934 0.0008109394776479671 3.320438714470474e-6 0.00027993976506448165 0.0011563904593214457
0.0016551724137931034 0.0020399475730240777 0.0008051682048859673 3.3204619818500978e-6 0.0002872064534416733 0.0011640730316294923
0.0016555903866248695 0.002079612288673345 0.0007994873579950696 3.3204853764351616e-6 0.0002947867121491996 0.001171974109749613
0.0016560083594566353 0.0021224312158900885 0.0007938952284332805 3.320508898254557e-6 0.000302699019314198 0.001180098469513465
0.0016564263322884011 0.002168613385050996 0.0007883901494644834 3.320532547337212e-6 0.0003109632365491397 0.0011884510683203976
0.0016568443051201672 0.0022183907466084697 0.0007829704949515272 3.3205563237121053e-6 0.00031960073517197675 0.0011970370520129024
0.001657262277951933 0.0022720208543971685 0.0007776346781900289 3.320580227408258e-6 0.00032863453606900165 0.0012058617620942058
0.001657680250783699 0.0023297899501194446 0.0007723811507812039 3.3206042584547313e-6 0.00033808946491182146 0.0012149307433062268
0.001658098223615465 0.002392016516614731 0.0007672084015423781 3.3206284168806332e-6 0.00034799232468546773 0.0012242497515875766
0.001658516196447231 0.0024590553808343497 0.0007621149554536466 3.3206527027151143e-6 0.00035837208776996407 0.0012338247624321338
0.0016589341692789968 0.002531302463716021 0.0007570993726393275 3.3206771159873727e-6 0.00036926011014950047 0.0012436619796703993
0.0016593521421107628 0.002609200294120605 0.000752160247382999 3.320701656726637e-6 0.0003806903707112265 0.001253767844696962
0.0016597701149425287 0.0026932444286073285 0.0007472962071747107 3.3207263249621956e-6 0.0003926997390491693 0.001264149046169173
0.0016601880877742947 0.0027839909492978253 0.0007425059117893322 3.3207511207233735e-6 0.00040532827572103264 0.0012748125302034542
0.0016606060606060606 0.002882065249994031 0.0007377880523947696 3.3207760440395373e-6 0.00041861956953119685 0.0012857655110977623
0.0016610240334378266 0.0029881723681136675 0.0007331413506889784 3.3208010949401007e-6 0.00043262111715184633 0.001297015482610307
0.0016614420062695924 0.0031031091795738364 0.0007285645580648 3.3208262734545216e-6 0.000447384751266466 0.0013085702298266362
0.0016618599791013585 0.0032277788490129205 0.0007240564548014513 3.320851579612295e-6 0.00046296712445560647 0.0013204378416496695
0.0016622779519331243 0.00336320802336545 0.0007196158492818526 3.320877013442975e-6 0.00047943025727553533 0.001332626723949033
0.0016626959247648902 0.0035105673790286366 0.0007152415772347425 3.3209025749761395e-6 0.0004968421604506975 0.0013451456134090688
0.0016631138975966562 0.0036711962900461393 0.0007109325010007754 3.3209282642414254e-6 0.0005152775428580052 0.0013580035921171394
0.0016635318704284223 0.0038466325882268015 0.0007066875088216808 3.3209540812685114e-6 0.0005348186190942339 0.0013712101029369507
0.001663949843260188 0.004038648651349338 0.0007025055141517063 3.3209800260871104e-6 0.0005555560329619247 0.0013847749657146123
0.001664367816091954 0.004249295403856139 0.0006983854549904808 3.32100609872699e-6 0.0005775899162873368 0.0013987083943685316
0.00166478578892372 0.004480956275180869 0.0006943262932366644 3.3210322992179602e-6 0.0006010311062188765 0.001413021014917641
0.0016652037617554858 0.004736413775426767 0.0006903270140615297 3.3210586275898693e-6 0.0006260025487074929 0.001427723884506616
0.0016656217345872519 0.0050189321749052425 0.0006863866253018222 3.321085083872616e-6 0.0006526409214377618 0.0014428285114906196
0.0016660397074190177 0.005332360896584064 0.0006825041568712885 3.3211116680961406e-6 0.0006810985163190787 0.0014583468766466937
0.0016664576802507837 0.005681264769422005 0.000678678660190074 3.3211383802904287e-6 0.0007115454300871746 0.0014742914555840128
0.0016668756530825496 0.006071089422281335 0.0006749092076315749 3.321165220485505e-6 0.0007441721220246188 0.001490675242429783
0.0016672936259143156 0.006508373083853705 0.0006711948919859337 3.3211921887114434e-6 0.0007791924108351638 0.0015075117748742952
0.0016677115987460815 0.007001020285678962 0.0006675348259397889 3.3212192849983657e-6 0.0008168469990066855 0.0015248151606634737
0.0016681295715778475 0.007558659039690201 0.0006639281415715702 3.321246509376427e-6 0.0008574076335013439 0.0015426001056354241
0.0016685475444096134 0.008193111901191994 0.0006603739898619645 3.3212738618758353e-6 0.0009011820375411522 0.0015608819434028323
0.0016689655172413792 0.008919024383213412 0.0006568715402188698 3.321301342526843e-6 0.0009485197812416448 0.0015796766667930174
0.0016693834900731452 0.009754713779986877 0.0006534199800165285 3.3213289513597425e-6 0.0009998193010440242 0.0015990009611637837
0.0016698014629049113 0.01072333137493057 0.0006500185141482133 3.321356688404872e-6 0.001055536332232186 0.001618872239724067
0.0016702194357366771 0.011854477568798075 0.000646666364592081 3.3213845536926166e-6 0.0011161940892398215 0.0016393086809973604
0.001670637408568443 0.013186483445790638 0.000643362769989787 3.3214125472534047e-6 0.001182395620354341 0.0016603292685771537
0.001671055381400209 0.01476969256726629 0.0006401069852373427 3.3214406691177047e-6 0.001254838884241343 0.001681953833335362
0.0016714733542319748 0.016671277311088483 0.0006368982810879451 3.3214689193160397e-6 0.0013343352557859279 0.0017042030982574502
0.001671891327063741 0.018982467942553077 0.0006337359437662232 3.3214972978789654e-6 0.0014218323825565073 0.0017270987260923844
0.0016723092998955067 0.021829681104706646 0.0006306192745937015 3.321525804837091e-6 0.0015184426012950735 0.0017506633700198249
0.0016727272727272728 0.02539215004765511 0.0006275475896249544 3.3215544402210654e-6 0.0016254785156283352 0.0017749207275551291
0.0016731452455590386 0.029930788347416255 0.0006245202192942403 3.321583204061585e-6 0.0017444978742390412 0.00179989559792912
0.0016735632183908047 0.0358372754331989 0.000621536508072172 3.32161209638939e-6 0.0018773606354557967 0.001825613943201412
0.0016739811912225705 0.043721328827804114 0.0006185958141321744 3.3216411172352647e-6 0.0020263021521543627 0.0018521029533856669
0.0016743991640543365 0.05457428794839301 0.000615697509026378 3.321670266630038e-6 0.0021940278993331204 0.001879391115891063
0.0016748171368861024 0.07009594261165748 0.0006128409773706415 3.321699544604585e-6 0.0023838373082752896 0.0019075082896084213
0.0016752351097178682 0.09340102803349157 0.000610025616538466 3.3217289511898247e-6 0.002599787395500428 0.0019364857839995178
0.0016756530825496343 0.13070693480712295 0.000607250836363437 3.3217584864167217e-6 0.002846911501503721 0.0019663564435786155
0.0016760710553814 0.19593192552811145 0.0006045160588500166 3.321788150316286e-6 0.003131515418383487 0.001997154738209005
0.0016764890282131662 0.3257251960222156 0.0006018207178923304 3.321817942919567e-6 0.0034615838544228123 0.0020289168596776814
0.001676907001044932 0.6439900807435717 0.0005991642590008066 3.321847864257667e-6 0.0038473468466460603 0.002061680825049294
0.001677324973876698 1.803413569806401 0.0005965461390363063 3.321877914361729e-6 0.004302082312877473 0.002095486587349509
0.0016777429467084639 13.039230040270937 0.0005939658259516099 3.3219080932629414e-6 0.004843274334092993 0.002130376154176802
0.00167816091954023 8.32924922625518 0.0005914227985399714 3.3219384009925395e-6 0.0054943194675902 0.00216639371489724
0.0016785788923719958 1.4611397480178854 0.0005889165461905796 3.321968837581799e-6 0.006287098752071741 0.00220358577713969
0.0016789968652037618 0.5654137139374864 0.0005864465686506351 3.321999403062047e-6 0.007265956263337087 0.0022420013133754796
0.0016794148380355276 0.29666999921859954 0.0005840123757939214 3.322030097464652e-6 0.00849403715487315 0.0022816919184424768
0.0016798328108672937 0.18221726033712654 0.0005816134873956338 3.3220609208210257e-6 0.010063730990352415 0.002322711978957255
0.0016802507836990595 0.12320536785812879 0.0005792494329132835 3.3220918731626307e-6 0.012114565928053263 0.0023651188556503386
0.0016806687565308256 0.0888737671325519 0.0005769197512734807 3.322122954520973e-6 0.01486531034020825 0.0024089730797636887
0.0016810867293625914 0.06716502142247684 0.0005746239906644578 3.3221541649275967e-6 0.01867480078689046 0.002454338564762243
0.0016815047021943572 0.05257443343884143 0.0005723617083341104 3.322185504414104e-6 0.024165114010798204 0.0025012828347391477
0.0016819226750261233 0.04229993374278777 0.0005701324703934452 3.322216973012128e-6 0.03249240624528837 0.002549877271035131
0.0016823406478578891 0.034793538050333896 0.0005679358516252307 3.322248570753364e-6 0.0460086239422314 0.002600197378750695
0.0016827586206896552 0.029143649126093202 0.0005657714352977239 3.322280297669536e-6 0.0701214320719662 0.0026523230750046534
0.001683176593521421 0.024785160678241432 0.0005636388129833152 3.3223121537924246e-6 0.11966340541006287 0.00270633900099085
0.001683594566353187 0.021352671735655103 0.0005615375843819398 3.3223441391538488e-6 0.24847684044904608 0.0027623348601036567
0.001684012539184953 0.018601428779738683 0.0005594673571491485 3.32237625378568e-6 0.7900487498448144 0.002820405784650498
0.001684430512016719 0.016362505213046226 0.0005574277467286457 3.3224084977198314e-6 12.280813981751704 0.0028806527339462133
0.0016848484848484848 0.01451626671458125 0.00055541837618923 3.32244087098826e-6 2.1187092503472917 0.002943182926895046
0.0016852664576802508 0.012976068933529343 0.0005534388760659673 3.3224733736229705e-6 0.41029729686514355 0.0030081103125171866
0.0016856844305120167 0.011677914869990544 0.0005514888842054896 3.322506005656014e-6 0.16732220897989883 0.0030755560822693395
0.0016861024033437825 0.010573706278492665 0.0005495680456153025 3.322538767119484e-6 0.0901848118029674 0.0031456492284572053
0.0016865203761755486 0.009626729637287631 0.0005476760123169828 3.3225716580455298e-6 0.05627196690540132 0.003218527153536813
0.0016869383490073146 0.008808569472744348 0.0005458124432031662 3.3226046784663306e-6 0.03842992137383762 0.0032943363356753414
0.0016873563218390804 0.008096955629953105 0.0005439770038982134 3.3226378284141197e-6 0.027904299161790935 0.003373233056584608
0.0016877742946708463 0.007474234977181166 0.0005421693666224249 3.3226711079211812e-6 0.021180560568305272 0.0034553841983750696
0.0016881922675026123 0.006926268815724631 0.0005403892100597762 3.322704517019835e-6 0.016626251320090636 0.003540968117010703
0.0016886102403343782 0.006441625684385536 0.0005386362192289924 3.322738055742454e-6 0.013399473176484775 0.0036301756008963043
0.0016890282131661442 0.006010982462055145 0.0005369100853579193 3.3227717241214545e-6 0.011030336331357226 0.0037232109242103786
0.00168944618599791 0.00562667453107814 0.0005352105057610896 3.322805522189299e-6 0.00923983249056 0.0038202930058383816
0.001689864158829676 0.005282354063112008 0.0005335371837203989 3.3228394499784946e-6 0.00785382285187464 0.003921656686176013
0.001690282131661442 0.004972727716596106 0.0005318898283687966 3.322873507521596e-6 0.006759065293301762 0.004027554135704487
0.001690700104493208 0.004693353335320041 0.0005302681545769162 3.322907694851206e-6 0.005879339672744223 0.0041382564111074865
0.0016911180773249738 0.004440480954955082 0.000528671882842578 3.322942011999968e-6 0.005161819875612312 0.004254055176856305
0.0016915360501567399 0.0042109274161864765 0.000527100739183053 3.322976459000577e-6 0.00456895840920671 0.004375264612678277
0.0016919540229885057 0.004001976705324561 0.000525554455030066 3.32301103588577e-6 0.0040734750481212665 0.00450222353019842
0.0016923719958202718 0.0038113001621274205 0.0005240327671273894 3.3230457426883323e-6 0.0036551632834294456 0.004635297725383099
0.0016927899686520376 0.0036368921546305615 0.0005225354174310581 3.3230805794410966e-6 0.0032987982843877117 0.004774882597283688
0.0016932079414838036 0.003477017887561813 0.0005210621530120356 3.3231155461769366e-6 0.0029927326425250467 0.0049214060680941914
0.0016936259143155695 0.0033301707979170726 0.0005196127259613448 3.323150642928778e-6 0.0027279331188366316 0.005075331844795432
0.0016940438871473353 0.0031950375770957115 0.0005181868932975452 3.3231858697295923e-6 0.002497306935806886 0.005237163068823119
0.0016944618599791014 0.0030704692988338367 0.0005167844168765306 3.3232212266123925e-6 0.002295222257151273 0.005407446407411283
0.0016948798328108672 0.00295545746503717 0.000515405063303575 3.3232567136102428e-6 0.0021171614261222232 0.00558677664876534
0.0016952978056426332 0.002849114035467954 0.0005140486038475551 3.3232923307562555e-6 0.001959466560256033 0.0057758018732213855
0.001695715778474399 0.0027506547022153522 0.0005127148143573223 3.3233280780835797e-6 0.0018191504242359177 0.0059752292843935
0.0016961337513061651 0.0026593848206649556 0.0005114034751801342 3.323363955625424e-6 0.0016937541173483667 0.006185831798343129
0.001696551724137931 0.0025746875260535857 0.0005101143710821389 3.32339996341503e-6 0.0015812387858397362 0.006408455505488066
0.001696969696969697 0.0024960136566088763 0.0005088472911707982 3.3234361014856982e-6 0.0014799023711703488 0.006644028139888305
0.0016973876698014628 0.002422873176691729 0.0005076020288192726 3.3234723698707665e-6 0.0013883149911511764 0.0068935687143452514
0.001697805642633229 0.002354827850716556 0.000506378381592657 3.3235087686036254e-6 0.0013052683360006577 0.007158198508369379
0.0016982236154649947 0.0022914849643172934 0.0005051761511760575 3.32354529771771e-6 0.0012297357101423228 0.00743915363048706
0.0016986415882967608 0.0022324919257915633 0.0005039951433044475 3.323581957246498e-6 0.0011608402350971139 0.007737799418026172
0.0016990595611285266 0.0021775316102798903 0.0005028351676942727 3.3236187472235237e-6 0.001097829362674843 0.008055646988011042
0.0016994775339602927 0.002126318332906899 0.0005016960379767484 3.3236556676823603e-6 0.0010400543068092496 0.0083943723143467
0.0016998955067920585 0.0020785943564154362 0.0005005775716328105 3.323692718656623e-6 0.0009869533383743134 0.008755838281706696
0.0017003134796238243 0.0020341268545594248 0.0004994795899296908 3.32372990017999e-6 0.0009380381355340878 0.009142120258909679
0.0017007314524555904 0.001992705265404064 0.0004984019178590699 3.32376721228617e-6 0.0008928825672046045 0.009555535848511206
0.0017011494252873562 0.0019541389792731238 0.0004973443840767661 3.3238046550089297e-6 0.0008511134262936235 0.00999867961043446
0.0017015673981191223 0.0019182553148186512 0.0004963068208439213 3.3238422283820755e-6 0.000812402734776076 0.010474463733117069
0.001701985370950888 0.0018848977439299747 0.0004952890639696813 3.3238799324394632e-6 0.0007764613231277204 0.010986165845276586
0.0017024033437826542 0.0018539243322102969 0.0004942909527552718 3.323917767215e-6 0.0007430334485068376 0.011537485437554312
0.00170282131661442 0.0018252063667729887 0.0004933123299395108 3.3239557327426325e-6 0.000711892263972818 0.012132610712257757
0.001703239289446186 0.0017986271473074942 0.0004923530416456697 3.323993829056359e-6 0.000682835988345309 0.012776298123018396
0.0017036572622779519 0.0017740809198971551 0.0004914129373296662 3.3240320561902238e-6 0.0006556846555617606 0.013473967433302578
0.001704075235109718 0.0017514719360441934 0.0004904918697295817 3.324070414178319e-6 0.000630277345454798 0.014231815852305678
0.0017044932079414838 0.0017307136218744777 0.0004895896948164456 3.324108903054786e-6 0.0006064698161587766 0.015056955751595762
0.0017049111807732498 0.0017117278446295645 0.0004887062717462587 3.324147522853805e-6 0.0005841324729283796 0.015957581697786574
0.0017053291536050156 0.0016944442653726733 0.0004878414628132553 3.3241862736096125e-6 0.000563148619830498 0.016943174154472454
0.0017057471264367817 0.0016787997683897647 0.00048699513340434204 3.324225155356487e-6 0.0005434129501672403 0.018024749348114624
0.0017061650992685475 0.0016647379591016847 0.0004861671519547106 3.3242641681287597e-6 0.0005248302390894843 0.019215167649731343
0.0017065830721003134 0.0016522087234530484 0.0004853573899045977 3.3243033119608076e-6 0.0005073142080345857 0.020529516669571354
0.0017070010449320794 0.0016411678427392306 0.0004845657216571429 3.324342586887044e-6 0.0004907865356568549 0.021985590484473037
0.0017074190177638452 0.0016315766586994845 0.00048379202453736376 3.324381992941948e-6 0.00047517599404587945 0.02360449357980995
0.0017078369905956113 0.001623401784461871 0.0004830361787521843 3.324421530160032e-6 0.0004604176924181441 0.025411408012782327
0.0017082549634273771 0.0016166148575943074 0.00048229806735151275 3.324461198575865e-6 0.0004464524132684756 0.027436576209417866
